nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072289
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072491
2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2072505
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072807
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072823
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072904
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2072939
2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2073102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073129
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073250
2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2075105
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2075512
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076438
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076462
1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,2076608
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077280
2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2077990
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078090
1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,2078341
2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2078457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078791
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078856
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080230
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080788
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2081989
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2083477
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2083485
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084058
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2085011
1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2085259
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2086581
2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2087090
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087456
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087871
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088215
2335.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2089912
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2089980
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090635
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090678
1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2090694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090708
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090732
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090740
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090759
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090775
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090791
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2092123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093235
2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2093596
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094398
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094860
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095475
2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2095742
2171.0,2192.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2096242
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096889
1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,2097443
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097478
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097486
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097613
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097621
1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,2098199
1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,2098288
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099438
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099462
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099659
2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2099713
2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2100010
2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2100029
2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2100037
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100045
2380.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2100053
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100061
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100070
2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2100096
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100118
2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2100126
2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2100134
2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2100142
2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2100150
2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2100169
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100177
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100185
2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2100207
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100215
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100231
2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2100258
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100266
2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2100274
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100282
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100290
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100304
2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2100312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100339
2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2100355
2313.0,2313.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2100363
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100371
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100401
2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2100410
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100436
2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2100444
2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2100460
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100495
2179.0,2179.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2100509
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100517
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100614
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100630
2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2100681
2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2100703
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100738
2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2100754
2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2100789
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100797
2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2100819
2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2100843
2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2100851
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100860
2261.0,2261.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2100886
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100894
2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2100908
2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2100916
2253.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2100940
2290.0,2290.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2100991
2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2101068
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101149
2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2101246
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101289
2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2101297
2206.0,2201.0,2201.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2101335
2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2101360
2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2101378
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101521
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101530
1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,2101580
2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2101688
2266.0,2266.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2101793
2123.0,2123.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2101807
2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2101815
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101831
2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2102072
2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2102110
2204.0,2204.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2102161
2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2102188
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102218
2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2102234
2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2102277
2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2102307
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102390
2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2102439
2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2102587
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102765
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102773
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102790
2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2103125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103273
2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2457.0,2457.0,2103290
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103362
2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2103400
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103419
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103478
2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2103508
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103648
2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2103877
2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2103931
2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2104008
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2104067
2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2104350
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2104377
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2104520
2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2104822
2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2105217
2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2105306
2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2105314
2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2105446
1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,2105667
2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2105705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105764
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105969
2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2105985
2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2106388
2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2106485
2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2106493
2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2106698
2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2106817
2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2106922
2526.0,2526.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2106981
2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2106990
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2107066
2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2107090
2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2107139
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2107368
2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2107660
1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,2107775
2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2107848
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2107856
2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2108178
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2108348
2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2108356
2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2108828
2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2108879
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2108933
2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2109220
2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2109409
2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2109450
2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2237.0,2237.0,2109700
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109719
2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2109735
1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,2109743
nan,nan,2109808
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109816
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109832
2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2109972
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110164
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110229
2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2110849
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110954
2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2111047
2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2111080
2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2111497
2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2111721
2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2111845
2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2111900
2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2112450
1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,2112590
2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2112779
2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2112884
2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2113171
1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,2113430
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113899
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113902
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113929
2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2113961
1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,2114003
2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2114160
1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,2114852
2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2115328
2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2115409
2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2115654
2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2115786
2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2115824
2171.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2115956
2121.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2115964
2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2116723
1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,2116804
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2117550
2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2117568
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2117770
2203.0,2203.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2118050
1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,2118432
2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2118939
2144.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2119200
2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2119757
1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,2120690
1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,2121816
2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2122200
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122227
2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2122928
